Bin,PopulationSum
100.0,358.43578163492765
200.0,584.5345880561161
400.0,953.7382860349016
500.0,185.27639923639157
600.0,537.2322690005834
800.0,1171.6901379501996
1000.0,2378.4580768413402
1300.0,1002.1576102346182
1500.0,1439.7222186475992
