Bin,PopulationSum
0.0,0.0
100.0,1264.9342627090261
200.0,1881.0543039114305
300.0,2634.9642330118113
400.0,4975.620830963
500.0,1671.124738989314
600.0,727.9880055064518
700.0,3147.3180509146905
800.0,1856.1845473070355
900.0,3924.759422783727
1000.0,1661.791970403025
1100.0,1007.5267170798033
1200.0,1117.923067478463
1300.0,3479.8909527455107
1400.0,3704.0886617175797
1500.0,2941.9275301340967
1700.0,1677.7298700772226
1800.0,1710.537155651953
