Bin,PopulationSum
0.0,0.0
100.0,18.99978247276124
300.0,59.16348003277592
700.0,47.965772539026595
900.0,166.7722241828839
1000.0,201.7586624397951
1700.0,232.94191517549405
1800.0,1161.622804034662
2200.0,226.6430517816916
2800.0,1635.5804381081834
3700.0,3489.1334889404475
6200.0,6118.139991726726
6600.0,6436.335269329127
