Bin,PopulationSum
0.0,0.0
100.0,1664.4940842943222
200.0,2534.3004948418043
300.0,1095.9645603192641
400.0,2376.55253202428
500.0,477.061009925571
600.0,908.8730616023436
700.0,1243.8677232287878
900.0,805.4991493087773
1000.0,907.4334403584328
1100.0,897.1819225092582
1200.0,1050.8492023707313
1300.0,1268.8717574445714
1700.0,1496.6198655548342
1900.0,1345.7390137787945
3500.0,3371.7849831064837
4000.0,3871.5485046493363
