Bin,PopulationSum
0.0,0.0
100.0,2989.3413268071477
200.0,4675.74292644841
300.0,4668.916941665408
400.0,3670.459287870938
500.0,2744.0258783496092
600.0,5323.008292868777
700.0,2536.8890993096866
800.0,1033.3852584283325
900.0,2859.7794825768465
1000.0,1727.0193582870174
1100.0,2083.595287511125
1300.0,2448.4424869967625
1400.0,2637.2769964874046
1900.0,1839.2406603060663
